0.025 1000 53
53
0.025  8.666498
0.03  9.644164
0.04  11.44003
0.05  13.07074
0.06  14.56982
0.07  15.95807
0.08  17.25346
0.09  18.47089
0.1  19.61913
0.15  24.51024
0.2  28.3879
0.25  31.69662
0.3  34.71038
0.4  40.36968
0.5  45.69362
0.6  50.52156
0.7  54.8072
0.8  58.59619
0.9  61.96588
1  64.98005
1.5  75.89944
2  81.75545
2.5  84.67623
3  86.02142
4  86.44956
5  85.5632
6  84.17238
7  82.58877
8  80.9469
9  79.31078
10  77.71069
15  70.54715
20  64.73981
25  59.9845
30  56.01825
40  49.76134
50  45.02323
60  41.29423
70  38.27557
80  35.77792
90  33.67475
100  31.87829
150  25.76444
200  22.21716
250  19.9051
300  18.2848
400  16.1802
500  14.89196
600  14.03832
700  13.44235
800  13.01086
900  12.69056
1000  12.44493
