0.025 1000 53
53
0.025  1.293196
0.03  1.443173
0.04  1.727775
0.05  2.003404
0.06  2.275641
0.07  2.55186
0.08  2.829591
0.09  3.100276
0.1  3.358242
0.15  4.440292
0.2  5.245177
0.25  5.852225
0.3  6.302471
0.4  6.872565
0.5  7.173512
0.6  7.321737
0.7  7.377947
0.8  7.378446
0.9  7.345105
1  7.291189
1.5  6.909678
2  6.505898
2.5  6.133859
3  5.799203
4  5.228876
5  4.763576
6  4.377405
7  4.051944
8  3.774002
9  3.53377
10  3.324067
15  2.578734
20  2.122367
25  1.813671
30  1.590619
40  1.289102
50  1.094044
60  0.9570682
70  0.8553525
80  0.7767009
90  0.7139881
100  0.6627689
150  0.5028277
200  0.418917
250  0.3672844
300  0.3324309
400  0.2887312
500  0.2628563
600  0.2460929
700  0.2345903
800  0.2263704
900  0.2203265
1000  0.2157242
