0.025 1000 53
53
0.025  0.6289522
0.03  0.7017036
0.04  0.8237353
0.05  0.9205871
0.06  0.9984027
0.07  1.062604
0.08  1.116946
0.09  1.163663
0.1  1.204217
0.15  1.340708
0.2  1.402038
0.25  1.423229
0.3  1.424001
0.4  1.398701
0.5  1.360677
0.6  1.318942
0.7  1.275945
0.8  1.233574
0.9  1.192818
1  1.154125
1.5  0.9924374
2  0.8723681
2.5  0.779736
3  0.7059691
4  0.5957887
5  0.5174272
6  0.4588453
7  0.4133803
8  0.3770408
9  0.3472932
10  0.3224599
15  0.2412744
20  0.1957399
25  0.1661882
30  0.1452937
40  0.1174848
50  0.09967717
60  0.08722611
70  0.07799866
80  0.07087003
90  0.06518836
100  0.06054863
150  0.04605696
200  0.03844875
250  0.03376503
300  0.03060354
400  0.02664162
500  0.02429913
600  0.02278359
700  0.02174513
800  0.02100464
900  0.02046083
1000  0.02004672
