0.025 1000 53
53
0.025  0.9213
0.03  1.026
0.04  1.217
0.05  1.383
0.06  1.526
0.07  1.649
0.08  1.756
0.09  1.849
0.1  1.932
0.15  2.223
0.2  2.394
0.25  2.501
0.3  2.57
0.4  2.648
0.5  2.684
0.6  2.698
0.7  2.698
0.8  2.688
0.9  2.67
1  2.648
1.5  2.504
2  2.355
2.5  2.22
3  2.101
4  1.902
5  1.74
6  1.607
7  1.495
8  1.398
9  1.315
10  1.242
15  0.9802
20  0.818
25  0.707
30  0.6259
40  0.5147
50  0.4414
60  0.3893
70  0.3501
80  0.3195
90  0.295
100  0.2748
150  0.211
200  0.177
250  0.156
300  0.1418
400  0.1239
500  0.1133
600  0.1065
700  0.1017
800  0.09834
900  0.0958
1000  0.09384
