0.025 1000 53
53
0.025  2.268323
0.03  2.545853
0.04  3.068165
0.05  3.556685
0.06  4.018563
0.07  4.458233
0.08  4.878746
0.09  5.282513
0.1  5.670678
0.15  7.421628
0.2  8.872118
0.25  10.20764
0.3  11.52858
0.4  14.09783
0.5  16.52567
0.6  18.80094
0.7  20.88453
0.8  22.73354
0.9  24.34582
1  25.74582
1.5  30.52869
2  33.17625
2.5  34.68647
3  35.53352
4  36.1933
5  36.17995
6  35.85028
7  35.35846
8  34.78227
9  34.16583
10  33.53514
15  30.54199
20  28.03881
25  25.97518
30  24.24997
40  21.52348
50  19.45784
60  17.83313
70  16.51885
80  15.43257
90  14.51877
100  13.73888
150  11.09068
200  9.56022
250  8.566271
300  7.871988
400  6.974411
500  6.428633
600  6.069213
700  5.819801
800  5.64024
900  5.50736
1000  5.405671
