0.025 1000 53
53
0.025  4.414515
0.03  4.906655
0.04  5.823904
0.05  6.671267
0.06  7.465197
0.07  8.218823
0.08  8.938721
0.09  9.623197
0.1  10.26562
0.15  12.69977
0.2  14.03067
0.25  14.73584
0.3  15.10986
0.4  15.37469
0.5  15.34331
0.6  15.18369
0.7  14.96239
0.8  14.71142
0.9  14.44752
1  14.17985
1.5  12.90706
2  11.81779
2.5  10.90071
3  10.1231
4  8.875713
5  7.915996
6  7.153156
7  6.531277
8  6.014033
9  5.576759
10  5.202098
15  3.91894
20  3.167683
25  2.673425
30  2.322999
40  1.858055
50  1.562608
60  1.357668
70  1.206857
80  1.09106
90  0.999251
100  0.9246227
150  0.6936769
200  0.5738197
250  0.5005076
300  0.4511855
400  0.3894694
500  0.3529153
600  0.3291561
700  0.3127793
800  0.3010251
900  0.2923462
1000  0.2857177
