0.025 1000 53
53
0.025  5.144629
0.03  5.747031
0.04  6.871201
0.05  7.914724
0.06  8.895716
0.07  9.825547
0.08  10.71298
0.09  11.56197
0.1  12.3745
0.15  15.95289
0.2  18.89945
0.25  21.47491
0.3  23.89605
0.4  28.58979
0.5  33.01133
0.6  37.01001
0.7  40.44363
0.8  43.30588
0.9  45.67951
1  47.65748
1.5  53.8174
2  56.73176
2.5  58.17729
3  58.83715
4  58.91019
5  58.1525
6  57.03759
7  55.78248
8  54.49151
9  53.21479
10  51.97665
15  46.55531
20  42.28831
25  38.86379
30  36.04877
40  31.67752
50  28.42223
60  25.89326
70  23.86707
80  22.20513
90  20.81603
100  19.63702
150  15.67832
200  13.42056
250  11.96501
300  10.95277
400  9.648214
500  8.856022
600  8.334159
700  7.971585
800  7.710045
900  7.516116
1000  7.367374
