0.025 1000 53
53
0.025  0.8736028
0.03  0.9928707
0.04  1.20122
0.05  1.369319
0.06  1.507355
0.07  1.622407
0.08  1.71947
0.09  1.801887
0.1  1.871834
0.15  2.083929
0.2  2.160891
0.25  2.177491
0.3  2.165208
0.4  2.103102
0.5  2.024597
0.6  1.944992
0.7  1.868784
0.8  1.797395
0.9  1.730992
1  1.66932
1.5  1.41885
2  1.237169
2.5  1.099297
3  0.990955
4  0.8312581
5  0.7188569
6  0.6352128
7  0.5704079
8  0.5186349
9  0.4762633
10  0.4409055
15  0.3256581
20  0.2616297
25  0.2205132
30  0.1917066
40  0.1537654
50  0.1297274
60  0.1130466
70  0.1007534
80  0.09129756
90  0.08378728
100  0.07767186
150  0.05867584
200  0.0487671
250  0.04268856
300  0.03859312
400  0.03346623
500  0.03043455
600  0.02847124
700  0.02712448
800  0.02616236
900  0.02545451
1000  0.02491517
