0.025 1000 53
53
0.025  11.20295
0.03  12.40666
0.04  14.66239
0.05  16.7487
0.06  18.68811
0.07  20.49546
0.08  22.18031
0.09  23.75415
0.1  25.22845
0.15  31.39504
0.2  35.91804
0.25  39.55267
0.3  43.09696
0.4  49.84561
0.5  55.53328
0.6  60.13982
0.7  63.81811
0.8  66.77972
0.9  69.19605
1  71.18927
1.5  77.1716
2  79.53256
2.5  80.18661
3  79.97556
4  78.40169
5  76.26986
6  74.02692
7  71.82597
8  69.72335
9  67.73512
10  65.86339
15  58.02899
20  52.09833
25  47.43772
30  43.66501
40  37.90521
50  33.69409
60  30.46941
70  27.91557
80  25.8404
90  24.11951
100  22.66862
150  17.86143
200  15.16417
250  13.44197
300  12.25152
400  10.72497
500  9.800633
600  9.191613
700  8.767631
800  8.460962
900  8.233443
1000  8.058976
