0.025 1000 53
53
0.025  3.044
0.03  3.402
0.04  4.085
0.05  4.736
0.06  5.351
0.07  5.928
0.08  6.467
0.09  6.967
0.1  7.428
0.15  9.196
0.2  10.33
0.25  11.07
0.3  11.58
0.4  12.19
0.5  12.51
0.6  12.67
0.7  12.74
0.8  12.76
0.9  12.73
1  12.68
1.5  12.2
2  11.58
2.5  10.97
3  10.39
4  9.361
5  8.502
6  7.779
7  7.165
8  6.637
9  6.181
10  5.782
15  4.37
20  3.522
25  2.962
30  2.566
40  2.044
50  1.717
60  1.492
70  1.327
80  1.201
90  1.101
100  1.02
150  0.7689
200  0.6384
250  0.5584
300  0.5044
400  0.4368
500  0.3968
600  0.3708
700  0.3529
800  0.3401
900  0.3307
1000  0.3235
