0.025 1000 53
53
0.025  8.167146
0.03  9.131125
0.04  10.89607
0.05  12.48776
0.06  13.94091
0.07  15.28067
0.08  16.52666
0.09  17.69335
0.1  18.7891
0.15  23.32716
0.2  26.87038
0.25  30.00383
0.3  33.0038
0.4  38.53376
0.5  43.20865
0.6  47.08241
0.7  50.25738
0.8  52.88412
0.9  55.08918
1  56.96557
1.5  63.17615
2  66.17547
2.5  67.38476
3  67.60863
4  66.69545
5  65.09024
6  63.3044
7  61.51489
8  59.78747
9  58.14475
10  56.59253
15  50.05844
20  45.08235
25  41.15776
30  37.97289
40  33.09015
50  29.50218
60  26.74301
70  24.55042
80  22.76372
90  21.2785
100  20.02375
150  15.84933
200  13.49546
250  11.98998
300  10.94526
400  9.606191
500  8.795653
600  8.262438
700  7.892023
800  7.624781
900  7.426797
1000  7.275123
