0.025 1000 53
53
0.025  1.945386
0.03  2.164702
0.04  2.57396
0.05  2.954693
0.06  3.312438
0.07  3.650213
0.08  3.972339
0.09  4.281526
0.1  4.57521
0.15  5.857039
0.2  7.03074
0.25  8.211679
0.3  9.335778
0.4  11.30486
0.5  12.9033
0.6  14.19812
0.7  15.25038
0.8  16.11509
0.9  16.83732
1  17.44928
1.5  19.46756
2  20.4511
2.5  20.84813
3  20.93075
4  20.67736
5  20.20138
6  19.65179
7  19.08535
8  18.52691
9  17.9879
10  17.47348
15  15.28767
20  13.63265
25  12.34373
30  11.30965
40  9.747629
50  8.619513
60  7.764204
70  7.092401
80  6.550242
90  6.103268
100  5.728321
150  4.498932
200  3.818161
250  3.387177
300  3.091188
400  2.714555
500  2.488811
600  2.341538
700  2.24007
800  2.167415
900  2.113823
1000  2.072896
