0.025 1000 53
53
0.025  3.094163
0.03  3.476226
0.04  4.188595
0.05  4.844785
0.06  5.455551
0.07  6.02917
0.08  6.571565
0.09  7.085414
0.1  7.57453
0.15  9.725592
0.2  11.47221
0.25  13.04861
0.3  14.57589
0.4  17.51751
0.5  20.30102
0.6  22.7602
0.7  24.87137
0.8  26.71244
0.9  28.33058
1  29.73796
1.5  34.36997
2  36.67219
2.5  37.87413
3  38.47916
4  38.70298
5  38.25632
6  37.5318
7  36.70697
8  35.85918
9  35.02273
10  34.21286
15  30.67172
20  27.88419
25  25.64498
30  23.80304
40  20.93713
50  18.79959
60  17.13822
70  15.80656
80  14.71332
90  13.79896
100  13.02251
150  10.41335
200  8.924551
250  7.964996
300  7.298002
400  6.439469
500  5.91934
600  5.577556
700  5.340585
800  5.169913
900  5.043669
1000  4.947152
