0.025 1000 53
53
0.025  3.244741
0.03  3.637579
0.04  4.372088
0.05  5.053717
0.06  5.693505
0.07  6.299008
0.08  6.875622
0.09  7.426797
0.1  7.954609
0.15  10.32649
0.2  12.32418
0.25  14.07653
0.3  15.70225
0.4  18.94541
0.5  22.15313
0.6  25.19665
0.7  28.01647
0.8  30.62082
0.9  33.00185
1  35.14972
1.5  42.82013
2  46.91495
2.5  49.05485
3  50.16317
4  50.87971
5  50.68016
6  50.09216
7  49.32649
8  48.4805
9  47.60418
10  46.72422
15  42.62333
20  39.19939
25  36.36453
30  33.98655
40  30.21475
50  27.34738
60  25.08666
70  23.25358
80  21.73506
90  20.45545
100  19.36198
150  15.64013
200  13.48283
250  12.07882
300  11.09636
400  9.823529
500  9.047411
600  8.53532
700  8.179493
800  7.92287
900  7.732822
1000  7.587411
