0.025 1000 53
53
0.025  3.921515
0.03  4.376197
0.04  5.225284
0.05  6.015297
0.06  6.760092
0.07  7.465197
0.08  8.134175
0.09  8.770127
0.1  9.37563
0.15  12.02884
0.2  14.33477
0.25  16.51054
0.3  18.62302
0.4  22.63729
0.5  26.16643
0.6  29.16607
0.7  31.68352
0.8  33.75835
0.9  35.44474
1  36.80933
1.5  40.66814
2  42.11958
2.5  42.58478
3  42.57704
4  41.91397
5  40.88892
6  39.74791
7  38.59196
8  37.46578
9  36.38838
10  35.36663
15  31.05999
20  27.79915
25  25.24662
30  23.1879
40  20.05957
50  17.7838
60  16.04802
70  14.67827
80  13.56884
90  12.65137
100  11.87973
150  9.336885
200  7.920249
250  7.020083
300  6.400196
400  5.608761
500  5.13241
600  4.820474
700  4.60469
800  4.449525
900  4.334775
1000  4.246998
