0.025 1000 53
53
0.025  2.031278
0.03  2.26209
0.04  2.676562
0.05  3.04541
0.06  3.38858
0.07  3.718309
0.08  4.045127
0.09  4.371514
0.1  4.693373
0.15  6.127656
0.2  7.254261
0.25  8.154524
0.3  8.876946
0.4  9.917022
0.5  10.613
0.6  11.09501
0.7  11.42412
0.8  11.64533
0.9  11.79142
1  11.88433
1.5  11.92257
2  11.6536
2.5  11.28369
3  10.88724
4  10.12391
5  9.448287
6  8.860793
7  8.348006
8  7.896808
9  7.496566
10  7.138858
15  5.796144
20  4.910112
25  4.278716
30  3.804833
40  3.139462
50  2.693675
60  2.373603
70  2.13233
80  1.943761
90  1.792212
100  1.667687
150  1.274784
200  1.066379
250  0.9374182
300  0.8500788
400  0.7402617
500  0.6750981
600  0.6328343
700  0.6037928
800  0.5830168
900  0.5677229
1000  0.5560642
