0.025 1000 53
53
0.025  2.565634
0.03  2.865727
0.04  3.427127
0.05  3.94963
0.06  4.443671
0.07  4.914595
0.08  5.367731
0.09  5.801171
0.1  6.208496
0.15  8.011949
0.2  9.705987
0.25  11.38207
0.3  12.98066
0.4  15.70186
0.5  17.85494
0.6  19.53599
0.7  20.82134
0.8  21.81058
0.9  22.58256
1  23.19146
1.5  24.83502
2  25.38971
2.5  25.50098
3  25.38184
4  24.79511
5  24.01294
6  23.18647
7  22.37644
8  21.60643
9  20.88347
10  20.20797
15  17.43853
20  15.40435
25  13.8438
30  12.60563
40  10.7601
50  9.446417
60  8.461309
70  7.694352
80  7.079932
90  6.5764
100  6.15615
150  4.791818
200  4.045126
250  3.575478
300  3.254192
400  2.846615
500  2.602853
600  2.443972
700  2.334483
800  2.255994
900  2.198004
1000  2.15364
