0.025 1000 53
53
0.025  2.220769
0.03  2.485434
0.04  2.980118
0.05  3.440207
0.06  3.873369
0.07  4.284286
0.08  4.676571
0.09  5.052172
0.1  5.412855
0.15  7.0299
0.2  8.385112
0.25  9.662632
0.3  10.94217
0.4  13.43099
0.5  15.73907
0.6  17.87852
0.7  19.84151
0.8  21.5964
0.9  23.13053
1  24.46188
1.5  28.96341
2  31.40185
2.5  32.76106
3  33.49829
4  34.01588
5  33.9226
6  33.5494
7  33.03706
8  32.45564
9  31.84383
10  31.22441
15  28.32816
20  25.93389
25  23.97216
30  22.33899
40  19.76954
50  17.83185
60  16.31315
70  15.08824
80  14.07821
90  13.23023
100  12.50777
150  10.06373
200  8.65797
250  7.747698
300  7.113164
400  6.294495
500  5.797632
600  5.470837
700  5.24429
800  5.081327
900  4.960817
1000  4.868651
