0.025 1000 53
53
0.025  3.103565
0.03  3.47442
0.04  4.168849
0.05  4.816822
0.06  5.429239
0.07  6.010935
0.08  6.562483
0.09  7.083836
0.1  7.571809
0.15  9.691292
0.2  11.64761
0.25  13.55203
0.3  15.33957
0.4  18.37229
0.5  20.74525
0.6  22.58335
0.7  24.01333
0.8  25.14371
0.9  26.05162
1  26.78982
1.5  28.96535
2  29.84891
2.5  30.09507
3  29.98063
4  29.24968
5  28.29229
6  27.30846
7  26.35977
8  25.46512
9  24.62852
10  23.84834
15  20.65322
20  18.30301
25  16.49559
30  15.05745
40  12.90442
50  11.36336
60  10.20252
70  9.295101
80  8.565608
90  7.966239
100  7.464736
150  5.8288
200  4.928356
250  4.360158
300  3.970644
400  3.47553
500  3.178864
600  2.98518
700  2.851451
800  2.755388
900  2.684383
1000  2.6301
