0.025 1000 53
53
0.025  1.720852
0.03  1.919406
0.04  2.283141
0.05  2.613041
0.06  2.929309
0.07  3.240209
0.08  3.546404
0.09  3.847386
0.1  4.145264
0.15  5.55915
0.2  6.71641
0.25  7.641782
0.3  8.397523
0.4  9.547982
0.5  10.34087
0.6  10.87599
0.7  11.22546
0.8  11.44406
0.9  11.5709
1  11.63351
1.5  11.48716
2  11.09136
2.5  10.65877
3  10.23841
4  9.474967
5  8.815695
6  8.245144
7  7.747497
8  7.309856
9  6.922027
10  6.57595
15  5.285428
20  4.44398
25  3.850721
30  3.409573
40  2.796534
50  2.390068
60  2.100308
70  1.882996
80  1.71379
90  1.578194
100  1.467033
150  1.117671
200  0.933157
250  0.8192349
300  0.742176
400  0.6453789
500  0.5879701
600  0.5507434
700  0.5251794
800  0.5069024
900  0.4934575
1000  0.4832183
