0.025 1000 53
53
0.025  8.015929
0.03  8.954805
0.04  10.67184
0.05  12.21885
0.06  13.63035
0.07  14.93059
0.08  16.13781
0.09  17.26481
0.1  18.31906
0.15  22.6916
0.2  26.06804
0.25  29.10579
0.3  32.06041
0.4  37.37875
0.5  41.81714
0.6  45.48723
0.7  48.50929
0.8  51.03114
0.9  53.16832
1  55.00201
1.5  61.07576
2  63.86192
2.5  64.87024
3  64.95603
4  63.91368
5  62.2864
6  60.51854
7  58.76584
8  57.08302
9  55.48801
10  53.98391
15  47.6727
20  42.88083
25  39.10997
30  36.05432
40  31.37807
50  27.94757
60  25.31347
70  23.22286
80  21.52094
90  20.10741
100  18.91409
150  14.95004
200  12.71918
250  11.29256
300  10.30574
400  9.040062
500  8.27441
600  7.770931
700  7.421256
800  7.169004
900  6.982166
1000  6.83907
