0.025 1000 53
53
0.025  8.675667
0.03  9.701914
0.04  11.60463
0.05  13.3404
0.06  14.93521
0.07  16.40673
0.08  17.76694
0.09  19.026
0.1  20.19281
0.15  24.89282
0.2  28.75906
0.25  32.56638
0.3  36.05261
0.4  41.60227
0.5  45.612
0.6  48.58284
0.7  50.81674
0.8  52.52586
0.9  53.85121
1  54.88557
1.5  57.42732
2  57.75638
2.5  57.18291
3  56.22457
4  53.93678
5  51.61613
6  49.4322
7  47.41921
8  45.57331
9  43.88031
10  42.32377
15  36.11437
20  31.66779
25  28.30642
30  25.66628
40  21.76955
50  19.02102
60  16.97316
70  15.38616
80  14.1192
90  13.08378
100  12.22158
150  9.435151
200  7.91855
250  6.967565
300  6.318003
400  5.494163
500  5.000311
600  4.676946
700  4.452768
800  4.291117
900  4.171443
1000  4.079839
