0.025 1000 53
53
0.025  1.862857
0.03  2.071988
0.04  2.46083
0.05  2.821769
0.06  3.158834
0.07  3.477624
0.08  3.78517
0.09  4.084027
0.1  4.378389
0.15  5.908232
0.2  7.39475
0.25  8.719019
0.3  9.885961
0.4  11.78902
0.5  13.17374
0.6  14.16622
0.7  14.87602
0.8  15.37905
0.9  15.72985
1  15.96923
1.5  16.29848
2  16.06801
2.5  15.67991
3  15.24734
4  14.38415
5  13.58536
6  12.86387
7  12.21501
8  11.63057
9  11.10241
10  10.6232
15  8.770816
20  7.507168
25  6.587219
30  5.886674
40  4.888643
50  4.210833
60  3.721825
70  3.347284
80  3.054837
90  2.819068
100  2.624861
150  2.009533
200  1.681781
250  1.478569
300  1.340764
400  1.167268
500  1.064158
600  0.9972053
700  0.9511822
800  0.9182508
900  0.8940102
1000  0.8755424
