0.025 1000 53
53
0.025  3.239054
0.03  3.611823
0.04  4.313453
0.05  4.971844
0.06  5.596582
0.07  6.193191
0.08  6.766341
0.09  7.319322
0.1  7.852506
0.15  10.26215
0.2  12.25518
0.25  14.12812
0.3  15.99593
0.4  19.69336
0.5  23.2825
0.6  26.53953
0.7  29.33704
0.8  31.694
0.9  33.68534
1  35.36993
1.5  40.5554
2  42.74383
2.5  43.64394
3  43.91993
4  43.61676
5  42.83252
6  41.87461
7  40.86192
8  39.84753
9  38.85684
10  37.90182
15  33.74864
20  30.49826
25  27.90325
30  25.78111
40  22.50689
50  20.0887
60  18.22312
70  16.73747
80  15.52523
90  14.51672
100  13.66429
150  10.82687
200  9.226896
250  8.20309
300  7.494782
400  6.586758
500  6.03834
600  5.67854
700  5.429382
800  5.250088
900  5.117513
1000  5.016191
