0.025 1000 53
53
0.025  1.84557
0.03  2.049596
0.04  2.444661
0.05  2.828897
0.06  3.194428
0.07  3.536678
0.08  3.853039
0.09  4.142979
0.1  4.407323
0.15  5.393566
0.2  5.976354
0.25  6.342217
0.3  6.586041
0.4  6.869902
0.5  7.008311
0.6  7.067627
0.7  7.075101
0.8  7.046207
0.9  6.991726
1  6.91976
1.5  6.459856
2  6.000962
2.5  5.596038
3  5.243465
4  4.663358
5  4.206376
6  3.83659
7  3.530939
8  3.273613
9  3.053819
10  2.863792
15  2.200216
20  1.801608
25  1.534815
30  1.343287
40  1.085858
50  0.9201274
60  0.8040901
70  0.7180898
80  0.6516831
90  0.598789
100  0.5556237
150  0.4210309
200  0.350534
250  0.3071931
300  0.2779516
400  0.2413047
500  0.2196118
600  0.2055577
700  0.1959083
800  0.1890064
900  0.1839226
1000  0.1800447
