0.025 1000 53
53
0.025  1.767871
0.03  1.963381
0.04  2.335806
0.05  2.708608
0.06  3.076166
0.07  3.428069
0.08  3.760521
0.09  4.07252
0.1  4.363742
0.15  5.496322
0.2  6.199781
0.25  6.646392
0.3  6.934892
0.4  7.252856
0.5  7.397026
0.6  7.453719
0.7  7.458552
0.8  7.431467
0.9  7.383937
1  7.322733
1.5  6.920708
2  6.483026
2.5  6.075171
3  5.711487
4  5.105586
5  4.624735
6  4.233555
7  3.908426
8  3.63348
9  3.39769
10  3.193007
15  2.471893
20  2.033524
25  1.737653
30  1.524
40  1.235198
50  1.048338
60  0.9171046
70  0.8196523
80  0.7442875
90  0.6841985
100  0.6351252
150  0.4818955
200  0.401515
250  0.3520586
300  0.3186757
400  0.276826
500  0.2520487
600  0.2359968
700  0.2249725
800  0.2170844
900  0.2112736
1000  0.2068403
