0.025 1000 53
53
0.025  8.766038
0.03  9.66405
0.04  11.29602
0.05  12.76584
0.06  14.11306
0.07  15.35237
0.08  16.49381
0.09  17.54893
0.1  18.53069
0.15  22.69347
0.2  26.15085
0.25  29.25285
0.3  32.15235
0.4  37.39532
0.5  41.83832
0.6  45.57849
0.7  48.75304
0.8  51.47262
0.9  53.81358
1  55.82481
1.5  62.0765
2  64.42305
2.5  65.00791
3  64.7882
4  63.38334
5  61.56196
6  59.68572
7  57.86795
8  56.14489
9  54.52464
10  53.00503
15  46.68347
20  41.92138
25  38.19371
30  35.1792
40  30.57342
50  27.20103
60  24.61548
70  22.56595
80  20.89932
90  19.51607
100  18.34977
150  14.48094
200  12.30834
250  10.92087
300  9.961952
400  8.73303
500  7.990125
600  7.501738
700  7.162623
800  6.918031
900  6.736974
1000  6.598433
