0.025 1000 53
53
0.025  5.959781
0.03  6.671078
0.04  7.971304
0.05  9.133158
0.06  10.17141
0.07  11.10557
0.08  11.96355
0.09  12.76795
0.1  13.5315
0.15  16.98439
0.2  20.08931
0.25  22.75339
0.3  24.93172
0.4  28.17331
0.5  30.43308
0.6  32.08663
0.7  33.3325
0.8  34.29337
0.9  35.04213
1  35.62554
1.5  36.92705
2  36.79223
2.5  36.10056
3  35.21124
4  33.33348
5  31.56678
6  29.97223
7  28.54289
8  27.2587
9  26.09934
10  25.0473
15  20.95893
20  18.13022
25  16.04084
30  14.42844
40  12.09453
50  10.48103
60  9.296651
70  8.389364
80  7.671667
90  7.089557
100  6.607811
150  5.068878
200  4.242689
250  3.728451
300  3.37881
400  2.937445
500  2.674191
600  2.502587
700  2.384121
800  2.299037
900  2.236212
1000  2.188206
