0.025 1000 53
53
0.025  8.477661
0.03  9.37759
0.04  11.03798
0.05  12.56468
0.06  13.98752
0.07  15.32096
0.08  16.57428
0.09  17.75473
0.1  18.8706
0.15  23.78057
0.2  28.03558
0.25  31.87026
0.3  35.38321
0.4  41.60972
0.5  46.72505
0.6  50.66483
0.7  53.60927
0.8  55.80162
0.9  57.44425
1  58.68266
1.5  61.53545
2  61.91504
2.5  61.39071
3  60.48107
4  58.25043
5  55.932
6  53.71508
7  51.64939
8  49.74112
9  47.98153
10  46.35686
15  39.81917
20  35.09831
25  31.50255
30  28.6596
40  24.43333
50  21.42815
60  19.17541
70  17.42137
80  16.01574
90  14.86355
100  13.90163
150  10.77724
200  9.066635
250  7.990433
300  7.253814
400  6.317923
500  5.756162
600  5.388169
700  5.133083
800  4.949151
900  4.813017
1000  4.708868
