0.025 1000 53
53
0.025  3.199763
0.03  3.581922
0.04  4.290734
0.05  4.943438
0.06  5.553718
0.07  6.130022
0.08  6.67771
0.09  7.201779
0.1  7.702198
0.15  9.856199
0.2  11.69548
0.25  13.43992
0.3  15.11292
0.4  18.2617
0.5  21.02221
0.6  23.37773
0.7  25.34396
0.8  26.96889
0.9  28.31977
1  29.45412
1.5  33.0788
2  34.88448
2.5  35.79704
3  36.17099
4  36.03144
5  35.36006
6  34.50982
7  33.6138
8  32.72429
9  31.86341
10  31.04002
15  27.5102
20  24.78583
25  22.62644
30  20.86877
40  18.17132
50  16.1901
60  14.66891
70  13.46132
80  12.47833
90  11.66199
100  10.97294
150  8.685748
200  7.400159
250  6.57898
300  6.011549
400  5.285181
500  4.847237
600  4.560297
700  4.361741
800  4.218899
900  4.113228
1000  4.032392
