0.025 1000 53
53
0.025  2.538902
0.03  2.841117
0.04  3.407143
0.05  3.934819
0.06  4.432957
0.07  4.907071
0.08  5.360936
0.09  5.797178
0.1  6.217904
0.15  8.135842
0.2  9.809033
0.25  11.25245
0.3  12.58661
0.4  15.21553
0.5  17.8045
0.6  20.25531
0.7  22.53104
0.8  24.65915
0.9  26.63476
1  28.43381
1.5  35.04373
2  39.02841
2.5  41.54858
3  43.15639
4  44.81047
5  45.38913
6  45.4379
7  45.19508
8  44.78205
9  44.26776
10  43.69461
15  40.6332
20  37.84462
25  35.456
30  33.41088
40  30.10014
50  27.53041
60  25.47159
70  23.78132
80  22.36652
90  21.16362
100  20.12774
150  16.54332
200  14.4208
250  13.02073
300  12.03219
400  10.74076
500  9.947821
600  9.422373
700  9.056248
800  8.791919
900  8.595923
1000  8.445656
