0.025 1000 53
53
0.025  1.185373
0.03  1.326342
0.04  1.59168
0.05  1.835136
0.06  2.067187
0.07  2.299711
0.08  2.531089
0.09  2.758463
0.1  2.980437
0.15  3.956106
0.2  4.704494
0.25  5.306591
0.3  5.81076
0.4  6.57752
0.5  7.084305
0.6  7.417385
0.7  7.633024
0.8  7.772022
0.9  7.859873
1  7.911894
1.5  7.885642
2  7.660158
2.5  7.386829
3  7.112854
4  6.607466
5  6.167366
6  5.784809
7  5.449973
8  5.154513
9  4.891795
10  4.656583
15  3.772069
20  3.189363
25  2.775632
30  2.466264
40  2.033728
50  1.745051
60  1.538248
70  1.382535
80  1.260911
90  1.163191
100  1.082902
150  0.8294897
200  0.6949725
250  0.6116954
300  0.5552848
400  0.4843797
500  0.4423535
600  0.4151428
700  0.3964802
800  0.3831357
900  0.3732976
1000  0.3657895
