0.025 1000 53
53
0.025  2.042121
0.03  2.283853
0.04  2.734818
0.05  3.152952
0.06  3.54588
0.07  3.917946
0.08  4.271815
0.09  4.609164
0.1  4.933094
0.15  6.362583
0.2  7.637944
0.25  8.911225
0.3  10.1626
0.4  12.48309
0.5  14.56701
0.6  16.46582
0.7  18.14011
0.8  19.56651
0.9  20.7698
1  21.78574
1.5  25.04869
2  26.6464
2.5  27.41596
3  27.74278
4  27.76001
5  27.39422
6  26.86916
7  26.27715
8  25.66304
9  25.05019
10  24.45148
15  21.80616
20  19.72312
25  18.05916
30  16.69787
40  14.59604
50  13.04201
60  11.84249
70  10.88699
80  10.10691
90  9.45755
100  8.908384
150  7.078572
200  6.045704
250  5.384508
300  4.927147
400  4.341301
500  3.988091
600  3.756745
700  3.596827
800  3.482029
900  3.397263
1000  3.332522
