0.025 1000 53
53
0.025  2.318811
0.03  2.60948
0.04  3.151494
0.05  3.649352
0.06  4.111743
0.07  4.546632
0.08  4.951786
0.09  5.329578
0.1  5.686024
0.15  7.287845
0.2  8.816688
0.25  10.26844
0.3  11.61137
0.4  13.90297
0.5  15.70574
0.6  17.16923
0.7  18.35627
0.8  19.30138
0.9  20.05116
1  20.64824
1.5  22.26022
2  22.77817
2.5  22.84537
3  22.68172
4  22.03411
5  21.24548
6  20.45397
7  19.70219
8  19.00068
9  18.3495
10  17.74546
15  15.29242
20  13.50216
25  12.13196
30  11.04587
40  9.427583
50  8.275851
60  7.413149
70  6.739959
80  6.201459
90  5.760203
100  5.391962
150  4.19684
200  3.543041
250  3.131944
300  2.850776
400  2.494209
500  2.281049
600  2.142148
700  2.046389
800  1.977692
900  1.927053
1000  1.888421
