0.025 1000 53
53
0.025  3.020507
0.03  3.378317
0.04  4.037821
0.05  4.639844
0.06  5.197054
0.07  5.716927
0.08  6.207014
0.09  6.668807
0.1  7.10227
0.15  8.949758
0.2  10.60126
0.25  12.21401
0.3  13.73241
0.4  16.43591
0.5  18.74808
0.6  20.69102
0.7  22.30922
0.8  23.67002
0.9  24.82124
1  25.79349
1.5  28.81018
2  30.17005
2.5  30.76044
3  30.9282
4  30.60308
5  29.89108
6  29.06167
7  28.21756
8  27.39731
9  26.61394
10  25.87322
15  22.75706
20  20.39343
25  18.53878
30  17.04028
40  14.75825
50  13.09617
60  11.82744
70  10.82551
80  10.01351
90  9.341719
100  8.776493
150  6.916167
200  5.873091
250  5.214577
300  4.757258
400  4.176322
500  3.827127
600  3.598788
700  3.441005
800  3.327662
900  3.24395
1000  3.179997
