0.025 1000 53
53
0.025  4.321957
0.03  4.819805
0.04  5.751752
0.05  6.621462
0.06  7.443502
0.07  8.226928
0.08  8.976503
0.09  9.694487
0.1  10.38248
0.15  13.42151
0.2  15.93945
0.25  18.20495
0.3  20.36008
0.4  24.55603
0.5  28.52506
0.6  32.08398
0.7  35.20209
0.8  37.8996
0.9  40.199
1  42.13629
1.5  48.07783
2  50.73027
2.5  51.94281
3  52.43012
4  52.35018
5  51.61671
6  50.60876
7  49.4906
8  48.34322
9  47.20749
10  46.10382
15  41.25249
20  37.4249
25  34.35371
30  31.83144
40  27.91954
50  25.01247
60  22.75811
70  20.95489
80  19.4779
90  18.24505
100  17.19995
150  13.70002
200  11.711
250  10.43176
300  9.543707
400  8.401355
500  7.709073
600  7.253769
700  6.93791
800  6.710288
900  6.541687
1000  6.412561
