0.025 1000 53
53
0.025  4.179688
0.03  4.617298
0.04  5.390539
0.05  6.060024
0.06  6.653019
0.07  7.184898
0.08  7.662886
0.09  8.089933
0.1  8.46778
0.15  9.716656
0.2  10.24905
0.25  10.43455
0.3  10.45462
0.4  10.28358
0.5  10.00871
0.6  9.707783
0.7  9.407092
0.8  9.116627
0.9  8.840098
1  8.578497
1.5  7.475202
2  6.634971
2.5  5.974831
3  5.441385
4  4.627575
5  4.034256
6  3.581581
7  3.224485
8  2.935468
9  2.696574
10  2.495754
15  1.834019
20  1.463936
25  1.226597
30  1.060945
40  0.8440606
50  0.7077076
60  0.6136909
70  0.5447678
80  0.4919834
90  0.4502141
100  0.4163094
150  0.3116574
200  0.2574982
250  0.2244209
300  0.2021905
400  0.1743943
500  0.1579414
600  0.1472518
700  0.1398842
800  0.1345962
900  0.1306896
1000  0.1277053
