0.025 1000 53
53
0.025  1.261
0.03  1.402
0.04  1.658
0.05  1.893
0.06  2.111
0.07  2.313
0.08  2.499
0.09  2.669
0.1  2.825
0.15  3.437
0.2  3.854
0.25  4.15
0.3  4.367
0.4  4.658
0.5  4.844
0.6  4.971
0.7  5.058
0.8  5.118
0.9  5.156
1  5.178
1.5  5.149
2  5.02
2.5  4.865
3  4.709
4  4.416
5  4.153
6  3.919
7  3.709
8  3.521
9  3.351
10  3.197
15  2.606
20  2.21
25  1.926
30  1.714
40  1.416
50  1.218
60  1.076
70  0.9686
80  0.8849
90  0.8176
100  0.7623
150  0.587
200  0.4935
250  0.4356
300  0.3961
400  0.3465
500  0.3171
600  0.298
700  0.2848
800  0.2754
900  0.2683
1000  0.2628
