0.025 1000 53
53
0.025  1.948186
0.03  2.173712
0.04  2.593935
0.05  2.983551
0.06  3.348529
0.07  3.692498
0.08  4.019743
0.09  4.334134
0.1  4.633918
0.15  5.938887
0.2  7.11766
0.25  8.301585
0.3  9.43548
0.4  11.43512
0.5  13.07278
0.6  14.40837
0.7  15.49577
0.8  16.39123
0.9  17.14076
1  17.77739
1.5  19.8956
2  20.95414
2.5  21.40237
3  21.5184
4  21.30179
5  20.84193
6  20.29825
7  19.732
8  19.17029
9  18.62583
10  18.10457
15  15.87728
20  14.1815
25  12.85676
30  11.79153
40  10.17856
50  9.010681
60  8.123515
70  7.425624
80  6.86171
90  6.396346
100  6.005636
150  4.722445
200  4.010485
250  3.559257
300  3.249125
400  2.854262
500  2.617458
600  2.462909
700  2.356402
800  2.28013
900  2.223865
1000  2.180894
