0.025 1000 53
53
0.025  2.166145
0.03  2.427013
0.04  2.918336
0.05  3.375932
0.06  3.806848
0.07  4.216802
0.08  4.601147
0.09  4.961562
0.1  5.313006
0.15  7.132977
0.2  8.954404
0.25  10.6557
0.3  12.20999
0.4  14.7585
0.5  16.60152
0.6  17.93745
0.7  18.91361
0.8  19.62326
0.9  20.13351
1  20.49607
1.5  21.13316
2  20.9795
2.5  20.58174
3  20.10118
4  19.09629
5  18.13707
6  17.25492
7  16.45159
8  15.72114
9  15.05598
10  14.44855
15  12.06736
20  10.4124
25  9.191794
30  8.251825
40  6.896683
50  5.965156
60  5.284577
70  4.765158
80  4.355482
90  4.023963
100  3.750101
150  2.878117
200  2.411262
250  2.121064
300  1.923967
400  1.675465
500  1.527552
600  1.431391
700  1.36521
800  1.317799
900  1.282864
1000  1.256231
