0.025 1000 53
53
0.025  2.793954
0.03  3.129103
0.04  3.756092
0.05  4.337962
0.06  4.883827
0.07  5.398867
0.08  5.886848
0.09  6.353247
0.1  6.801824
0.15  8.762254
0.2  10.44326
0.25  12.02837
0.3  13.62573
0.4  16.72612
0.5  19.57559
0.6  22.15825
0.7  24.46624
0.8  26.49251
0.9  28.24457
1  29.74748
1.5  34.50195
2  36.53539
2.5  37.34789
3  37.58124
4  37.27888
5  36.56114
6  35.70462
7  34.81078
8  33.92384
9  33.0635
10  32.23717
15  28.65492
20  25.86806
25  23.6434
30  21.82629
40  19.02704
50  16.96449
60  15.37523
70  14.1112
80  13.08092
90  12.22465
100  11.50151
150  9.099397
200  7.74862
250  6.885809
300  6.28963
400  5.526402
500  5.066136
600  4.764553
700  4.555979
800  4.406069
900  4.295332
1000  4.210768
