0.025 1000 53
53
0.025  3.441808
0.03  3.83726
0.04  4.560034
0.05  5.215622
0.06  5.822683
0.07  6.393972
0.08  6.939471
0.09  7.466903
0.1  7.981387
0.15  10.44162
0.2  12.72415
0.25  14.72683
0.3  16.43261
0.4  19.01991
0.5  20.73099
0.6  21.87063
0.7  22.64707
0.8  23.18341
0.9  23.55546
1  23.81144
1.5  24.17063
2  23.87264
2.5  23.34611
3  22.73387
4  21.4653
5  20.26605
6  19.17841
7  18.20236
8  17.3268
9  16.53865
10  15.826
15  13.08705
20  11.22417
25  9.866098
30  8.829154
40  7.34652
50  6.335171
60  5.599967
70  5.040894
80  4.601161
90  4.246085
100  3.953285
150  3.02398
200  2.528323
250  2.220861
300  2.012279
400  1.749523
500  1.593163
600  1.491453
700  1.42139
800  1.371168
900  1.334105
1000  1.305778
