0.025 1000 53
53
0.025  4.322908
0.03  4.824794
0.04  5.754712
0.05  6.609234
0.06  7.404395
0.07  8.151112
0.08  8.85682
0.09  9.528473
0.1  10.17044
0.15  12.96297
0.2  15.18278
0.25  17.17325
0.3  19.08418
0.4  22.70471
0.5  25.90034
0.6  28.64045
0.7  30.97449
0.8  32.97204
0.9  34.69748
1  36.2013
1.5  41.48397
2  44.37458
2.5  45.8022
3  46.39401
4  46.38228
5  45.689
6  44.7445
7  43.71545
8  42.67459
9  41.65468
10  40.6703
15  36.37712
20  32.99807
25  30.28689
30  28.06116
40  24.61212
50  22.0523
60  20.06994
70  18.48522
80  17.18745
90  16.1042
100  15.18588
150  12.1094
200  10.36
250  9.234454
300  8.452884
400  7.447537
500  6.838441
600  6.43809
700  6.160433
800  5.960338
900  5.812083
1000  5.698575
