0.025 1000 53
53
0.025  1.857312
0.03  2.076395
0.04  2.494218
0.05  2.895627
0.06  3.289031
0.07  3.677606
0.08  4.060272
0.09  4.434407
0.1  4.797636
0.15  6.416477
0.2  7.667824
0.25  8.566836
0.3  9.204376
0.4  9.996563
0.5  10.4104
0.6  10.61014
0.7  10.68476
0.8  10.68596
0.9  10.64314
1  10.57333
1.5  10.06706
2  9.517524
2.5  9.00392
3  8.537301
4  7.733921
5  7.071767
6  6.518235
7  6.049047
8  5.64642
9  5.297207
10  4.99131
15  3.89452
20  3.215206
25  2.752301
30  2.416161
40  1.959723
50  1.663409
60  1.454967
70  1.300039
80  1.180189
90  1.084609
100  1.00654
150  0.7627889
200  0.6349642
250  0.5563338
300  0.5032618
400  0.4367156
500  0.3972908
600  0.3717275
700  0.3541657
800  0.3416016
900  0.332351
1000  0.3252991
