0.025 1000 53
53
0.025  7.038272
0.03  7.790621
0.04  9.169984
0.05  10.43324
0.06  11.61746
0.07  12.74126
0.08  13.80986
0.09  14.82502
0.1  15.78919
0.15  19.97342
0.2  23.40751
0.25  26.21723
0.3  28.38526
0.4  31.1906
0.5  32.73502
0.6  33.5922
0.7  34.04699
0.8  34.25278
0.9  34.29889
1  34.23945
1.5  33.21873
2  31.83237
2.5  30.43959
3  29.12701
4  26.79945
5  24.83383
6  23.16081
7  21.72126
8  20.46879
9  19.36592
10  18.38623
15  14.75649
20  12.3992
25  10.73689
30  9.49869
40  7.773818
50  6.627523
60  5.809512
70  5.195953
80  4.718429
90  4.33609
100  4.022933
150  3.041541
200  2.525594
250  2.207986
300  1.993494
400  1.724146
500  1.564103
600  1.459857
700  1.387871
800  1.336105
900  1.297843
1000  1.268601
