0.025 1000 53
53
0.025  1.8947
0.03  2.111
0.04  2.510521
0.05  2.868466
0.06  3.198204
0.07  3.515434
0.08  3.827278
0.09  4.134582
0.1  4.436978
0.15  5.918189
0.2  7.225218
0.25  8.311043
0.3  9.218543
0.4  10.65134
0.5  11.69796
0.6  12.4479
0.7  12.97335
0.8  13.33307
0.9  13.57171
1  13.72235
1.5  13.80263
2  13.47383
2.5  13.05121
3  12.6158
4  11.79176
5  11.0579
6  10.41027
7  9.837159
8  9.327226
9  8.870864
10  8.460131
15  6.899124
20  5.856085
25  5.108186
30  4.544822
40  3.751512
50  3.218901
60  2.836075
70  2.547339
80  2.321605
90  2.140161
100  1.991055
150  1.52059
200  1.271093
250  1.116733
300  1.012193
400  0.8807317
500  0.8026869
600  0.7520473
700  0.7172567
800  0.692374
900  0.6740652
1000  0.6601201
