0.025 1000 53
53
0.025  2.946163
0.03  3.271594
0.04  3.878138
0.05  4.44311
0.06  4.977187
0.07  5.485592
0.08  5.971129
0.09  6.436215
0.1  6.884006
0.15  8.916343
0.2  10.63453
0.25  12.30513
0.3  14.01109
0.4  17.22862
0.5  20.04767
0.6  22.4922
0.7  24.61107
0.8  26.44735
0.9  28.03189
1  29.39457
1.5  33.78091
2  35.71045
2.5  36.46934
3  36.66281
4  36.30246
5  35.54453
6  34.65986
7  33.74784
8  32.84914
9  31.98112
10  31.15079
15  27.58286
20  24.82141
25  22.63293
30  20.85395
40  18.12854
50  16.13084
60  14.59866
70  13.38377
80  12.39594
90  11.57648
100  10.88542
150  8.596243
200  7.312876
250  6.494468
300  5.929582
400  5.207088
500  4.771722
600  4.48657
700  4.28938
800  4.147656
900  4.042917
1000  3.962874
