0.025 1000 53
53
0.025  1.510274
0.03  1.70012
0.04  2.065576
0.05  2.417092
0.06  2.753074
0.07  3.070642
0.08  3.368374
0.09  3.646218
0.1  3.904806
0.15  4.921668
0.2  5.547581
0.25  5.924695
0.3  6.155065
0.4  6.371773
0.5  6.417322
0.6  6.382213
0.7  6.308295
0.8  6.21555
0.9  6.114008
1  6.008929
1.5  5.497338
2  5.051507
2.5  4.671709
3  4.346317
4  3.818987
5  3.410339
6  3.084515
7  2.818506
8  2.597116
9  2.409949
10  2.249622
15  1.701337
20  1.380893
25  1.170027
30  1.020315
40  0.8210738
50  0.6938714
60  0.6052449
70  0.5397703
80  0.4893282
90  0.449218
100  0.4165302
150  0.3148558
200  0.2617494
250  0.2291462
300  0.2071703
400  0.1796453
500  0.1633572
600  0.1528022
700  0.1455555
800  0.1403735
900  0.1365591
1000  0.133651
