0.025 1000 53
53
0.025  2.250047
0.03  2.50998
0.04  2.982575
0.05  3.406742
0.06  3.801012
0.07  4.189749
0.08  4.579404
0.09  4.966825
0.1  5.348708
0.15  7.118855
0.2  8.545238
0.25  9.618035
0.3  10.42582
0.4  11.50722
0.5  12.16768
0.6  12.59593
0.7  12.87753
0.8  13.06133
0.9  13.17799
1  13.24695
1.5  13.1975
2  12.84098
2.5  12.38326
3  11.90942
4  11.0243
5  10.25633
6  9.594551
7  9.020129
8  8.516879
9  8.072118
10  7.675915
15  6.199414
20  5.233921
25  4.549986
30  4.038775
40  3.324033
50  2.847097
60  2.505585
70  2.248661
80  2.048159
90  1.887212
100  1.755092
150  1.33897
200  1.118714
250  0.9825725
300  0.8904285
400  0.7746189
500  0.7058997
600  0.6613193
700  0.6306675
800  0.6087158
900  0.5925332
1000  0.5801836
