0.025 1000 53
53
0.025  4.229402
0.03  4.714173
0.04  5.605641
0.05  6.418298
0.06  7.170979
0.07  7.876121
0.08  8.54296
0.09  9.176196
0.1  9.777771
0.15  12.32848
0.2  14.42151
0.25  16.3803
0.3  18.26469
0.4  21.71142
0.5  24.60341
0.6  27.01507
0.7  29.03379
0.8  30.73783
0.9  32.19185
1  33.44497
1.5  37.70082
2  39.80699
2.5  40.67972
3  40.8994
4  40.46362
5  39.56849
6  38.53236
7  37.47272
8  36.43711
9  35.44447
10  34.50137
15  30.49783
20  27.43091
25  25.00951
30  23.04495
40  20.03933
50  17.83809
60  16.15059
70  14.81301
80  13.7253
90  12.82268
100  12.06124
150  9.536115
200  8.118202
250  7.21293
300  6.587562
400  5.787018
500  5.304177
600  4.987657
700  4.768569
800  4.610903
900  4.49421
1000  4.40494
