0.025 1000 53
53
0.025  2.232179
0.03  2.48659
0.04  2.957597
0.05  3.393341
0.06  3.804131
0.07  4.197026
0.08  4.578554
0.09  4.954664
0.1  5.329549
0.15  7.198155
0.2  8.96076
0.25  10.54729
0.3  11.8959
0.4  13.90929
0.5  15.27973
0.6  16.23573
0.7  16.89735
0.8  17.34571
0.9  17.64302
1  17.83431
1.5  17.99903
2  17.65955
2.5  17.18198
3  16.67119
4  15.67361
5  14.7619
6  13.94453
7  13.21367
8  12.55875
9  11.96949
10  11.43699
15  9.395523
20  8.016362
25  7.018341
30  6.26154
40  5.187791
50  4.461298
60  3.936377
70  3.538991
80  3.227456
90  2.976591
100  2.770102
150  2.116969
200  1.769781
250  1.55474
300  1.409003
400  1.225605
500  1.116615
600  1.045823
700  0.9971316
800  0.9622662
900  0.9365773
1000  0.916988
