0.025 1000 53
53
0.025  8.721613
0.03  9.731967
0.04  11.58506
0.05  13.26036
0.06  14.79342
0.07  16.20867
0.08  17.52385
0.09  18.75264
0.1  19.9065
0.15  24.85125
0.2  28.74956
0.25  31.90333
0.3  34.89036
0.4  40.62804
0.5  45.84363
0.6  50.44841
0.7  54.42679
0.8  57.87543
0.9  60.89214
1  63.55492
1.5  73.03823
2  78.08088
2.5  80.50806
3  81.50607
4  81.4789
5  80.3175
6  78.75466
7  77.06274
8  75.35466
9  73.68094
10  72.06364
15  64.96879
20  59.32515
25  54.75345
30  50.96839
40  45.04396
50  40.59411
60  37.11439
70  34.31142
80  32.00167
90  30.06358
100  28.41292
150  22.82975
200  19.61539
250  17.53061
300  16.07461
400  14.18972
500  13.03974
600  12.27941
700  11.74949
800  11.36626
900  11.08199
1000  10.86404
