0.025 1000 53
53
0.025  1.311
0.03  1.452
0.04  1.705
0.05  1.93
0.06  2.13
0.07  2.308
0.08  2.465
0.09  2.603
0.1  2.725
0.15  3.164
0.2  3.444
0.25  3.643
0.3  3.791
0.4  3.99
0.5  4.104
0.6  4.164
0.7  4.188
0.8  4.187
0.9  4.171
1  4.145
1.5  3.942
2  3.713
2.5  3.492
3  3.289
4  2.935
5  2.644
6  2.403
7  2.203
8  2.035
9  1.891
10  1.768
15  1.344
20  1.096
25  0.9331
30  0.8172
40  0.6623
50  0.5626
60  0.4928
70  0.4408
80  0.4007
90  0.3686
100  0.3423
150  0.2602
200  0.2171
250  0.1905
300  0.1725
400  0.15
500  0.1367
600  0.128
700  0.1221
800  0.1178
900  0.1147
1000  0.1123
