0.025 1000 53
53
0.025  10.73921
0.03  12.04098
0.04  14.47864
0.05  16.73502
0.06  18.83177
0.07  20.78821
0.08  22.61823
0.09  24.33506
0.1  25.95027
0.15  32.78943
0.2  38.02317
0.25  41.98156
0.3  45.391
0.4  52.15312
0.5  58.4713
0.6  63.92333
0.7  68.44803
0.8  72.19726
0.9  75.33554
1  77.98824
1.5  86.5398
2  90.62142
2.5  92.43208
3  93.01279
4  92.35926
5  90.67457
6  88.63961
7  86.51434
8  84.408
9  82.36734
10  80.4115
15  71.95649
20  65.33653
25  60.0267
30  55.66202
40  48.88239
50  43.83592
60  39.91878
70  36.78259
80  34.21117
90  32.0625
100  30.23918
150  24.11763
200  20.6254
250  18.37262
300  16.80442
400  14.77988
500  13.54631
600  12.73031
700  12.16065
800  11.74778
900  11.44107
1000  11.20561
