0.025 1000 53
53
0.025  2.089696
0.03  2.318719
0.04  2.744528
0.05  3.143046
0.06  3.520453
0.07  3.874543
0.08  4.208028
0.09  4.530053
0.1  4.847881
0.15  6.448417
0.2  7.927996
0.25  9.15528
0.3  10.16889
0.4  11.74423
0.5  12.91875
0.6  13.80951
0.7  14.47894
0.8  14.97614
0.9  15.33979
1  15.60005
1.5  16.01044
2  15.79693
2.5  15.4059
3  14.96616
4  14.08975
5  13.28392
6  12.56092
7  11.91423
8  11.33415
9  10.81163
10  10.33872
15  8.519077
20  7.283927
25  6.387511
30  5.706052
40  4.736729
50  4.079103
60  3.602971
70  3.241971
80  2.958643
90  2.730231
100  2.542094
150  1.946074
200  1.628664
250  1.431872
300  1.298423
400  1.130419
500  1.030574
600  0.9657461
700  0.9211768
800  0.8892832
900  0.8657936
1000  0.847884
