0.025 1000 53
53
0.025  8.062019
0.03  9.050475
0.04  10.87213
0.05  12.52419
0.06  14.03758
0.07  15.43542
0.08  16.73532
0.09  17.9506
0.1  19.09183
0.15  23.97216
0.2  27.80591
0.25  30.93354
0.3  33.92778
0.4  39.66832
0.5  44.86365
0.6  49.43772
0.7  53.38667
0.8  56.81091
0.9  59.80765
1  62.453
1.5  71.85029
2  76.81685
2.5  79.19693
3  80.16964
4  80.12543
5  78.9664
6  77.41294
7  75.73297
8  74.0387
9  72.37902
10  70.77595
15  63.74977
20  58.16868
25  53.65226
30  49.91646
40  44.076
50  39.69536
60  36.27264
70  33.5176
80  31.24869
90  29.34588
100  27.72606
150  22.25327
200  19.10696
250  17.06826
300  15.64522
400  13.80433
500  12.68185
600  11.93995
700  11.423
800  11.04926
900  10.77206
1000  10.55954
