0.025 1000 53
53
0.025  2.671
0.03  3.004
0.04  3.641
0.05  4.233
0.06  4.776
0.07  5.271
0.08  5.718
0.09  6.12
0.1  6.478
0.15  7.764
0.2  8.509
0.25  8.961
0.3  9.249
0.4  9.555
0.5  9.674
0.6  9.701
0.7  9.676
0.8  9.617
0.9  9.537
1  9.443
1.5  8.874
2  8.28
2.5  7.726
3  7.227
4  6.381
5  5.7
6  5.145
7  4.686
8  4.3
9  3.973
10  3.692
15  2.733
20  2.183
25  1.828
30  1.581
40  1.26
50  1.058
60  0.9201
70  0.8187
80  0.741
90  0.6794
100  0.6294
150  0.4743
200  0.3936
250  0.3441
300  0.3107
400  0.269
500  0.2443
600  0.2282
700  0.2172
800  0.2093
900  0.2035
1000  0.199
