0.025 1000 53
53
0.025  7.448082
0.03  8.278466
0.04  9.802842
0.05  11.19184
0.06  12.48259
0.07  13.70094
0.08  14.86188
0.09  15.97261
0.1  17.03707
0.15  21.74191
0.2  25.65705
0.25  29.04158
0.3  31.90389
0.4  36.03989
0.5  38.60113
0.6  40.20443
0.7  41.21207
0.8  41.83477
0.9  42.20099
1  42.39116
1.5  42.03369
2  40.86205
2.5  39.50434
3  38.14113
4  35.5996
5  33.36509
6  31.41321
7  29.6993
8  28.18309
9  26.83178
10  25.61887
15  21.01561
20  17.92243
25  15.68705
30  13.99091
40  11.58118
50  9.947665
60  8.765598
70  7.869856
80  7.167324
90  6.601396
100  6.135676
150  4.663759
200  3.882858
250  3.399948
300  3.072947
400  2.661323
500  2.416241
600  2.256409
700  2.14594
800  2.066437
900  2.007652
1000  1.962711
