0.025 1000 53
53
0.025  2.748673
0.03  3.068373
0.04  3.670108
0.05  4.234865
0.06  4.771935
0.07  5.286032
0.08  5.778113
0.09  6.250651
0.1  6.707534
0.15  8.708792
0.2  10.56549
0.25  12.44179
0.3  14.28893
0.4  17.81529
0.5  20.93186
0.6  23.49932
0.7  25.56792
0.8  27.23811
0.9  28.58935
1  29.67951
1.5  32.63236
2  33.56338
2.5  33.72186
3  33.53545
4  32.739
5  31.74971
6  30.72968
7  29.73466
8  28.7857
9  27.88945
10  27.04701
15  23.54298
20  20.92509
25  18.89509
30  17.27134
40  14.82755
50  13.06925
60  11.7403
70  10.69932
80  9.861429
90  9.172154
100  8.595044
150  6.710356
200  5.671913
250  5.016322
300  4.56677
400  3.995125
500  3.652353
600  3.428489
700  3.273939
800  3.162966
900  3.081048
1000  3.018518
