0.025 1000 53
53
0.025  2.694263
0.03  3.034419
0.04  3.667258
0.05  4.249094
0.06  4.791489
0.07  5.301132
0.08  5.780675
0.09  6.236962
0.1  6.671577
0.15  8.538208
0.2  10.11885
0.25  11.63716
0.3  13.11106
0.4  15.88823
0.5  18.32456
0.6  20.38321
0.7  22.13686
0.8  23.64336
0.9  24.92362
1  26.00238
1.5  29.34902
2  30.862
2.5  31.55864
3  31.81593
4  31.62911
5  31.00667
6  30.23418
7  29.4276
8  28.63302
9  27.86832
10  27.13991
15  24.03739
20  21.6523
25  19.76335
30  18.2261
40  15.86571
50  14.13112
60  12.79877
70  11.74135
80  10.88068
90  10.16616
100  9.563304
150  7.56379
200  6.441324
250  5.725017
300  5.230438
400  4.597834
500  4.216765
600  3.967266
700  3.794708
800  3.670644
900  3.579004
1000  3.509019
