0.025 1000 53
53
0.025  1.210978
0.03  1.357642
0.04  1.64273
0.05  1.915418
0.06  2.176271
0.07  2.423579
0.08  2.652846
0.09  2.860861
0.1  3.048022
0.15  3.748986
0.2  4.205092
0.25  4.5246
0.3  4.751992
0.4  5.020431
0.5  5.134979
0.6  5.162967
0.7  5.14126
0.8  5.091391
0.9  5.026108
1  4.952816
1.5  4.566772
2  4.217655
2.5  3.916589
3  3.656716
4  3.232161
5  2.900078
6  2.633133
7  2.413748
8  2.230092
9  2.074063
10  1.939842
15  1.476861
20  1.203442
25  1.0224
30  0.8933293
40  0.7208754
50  0.6103649
60  0.5331732
70  0.4760418
80  0.4319617
90  0.3968706
100  0.3682442
150  0.2790314
200  0.2323248
250  0.2036156
300  0.1842498
400  0.1599831
500  0.1456238
600  0.1363253
700  0.1299476
800  0.1253923
900  0.1220436
1000  0.1194932
