0.025 1000 53
53
0.025  1.9232
0.03  2.080276
0.04  2.336731
0.05  2.535374
0.06  2.690511
0.07  2.811631
0.08  2.905172
0.09  2.97699
0.1  3.032833
0.15  3.180563
0.2  3.222546
0.25  3.214557
0.3  3.178398
0.4  3.06409
0.5  2.929677
0.6  2.795036
0.7  2.667057
0.8  2.548132
0.9  2.438529
1  2.337738
1.5  1.939611
2  1.661477
2.5  1.456169
3  1.298354
4  1.071465
5  0.9159198
6  0.8024038
7  0.7157467
8  0.6473112
9  0.5918173
10  0.5458543
15  0.3981421
20  0.3174162
25  0.2660818
30  0.2303646
40  0.18365
50  0.1542648
60  0.1339797
70  0.1190898
80  0.1076736
90  0.09863042
100  0.09128271
150  0.06855963
200  0.05677024
250  0.04955971
300  0.04470929
400  0.03864377
500  0.03505579
600  0.0327283
700  0.03112772
800  0.0299821
900  0.02913804
1000  0.02849407
