0.025 1000 53
53
0.025  6.133969
0.03  6.802068
0.04  8.033157
0.05  9.166969
0.06  10.23137
0.07  11.23404
0.08  12.18013
0.09  13.07659
0.1  13.93286
0.15  17.88955
0.2  21.26527
0.25  23.78706
0.3  25.57763
0.4  27.77601
0.5  28.95772
0.6  29.60907
0.7  29.94998
0.8  30.09731
0.9  30.11863
1  30.05493
1.5  29.12616
2  27.87171
2.5  26.60917
3  25.42036
4  23.31844
5  21.55061
6  20.05327
7  18.76823
8  17.65082
9  16.66937
10  15.79978
15  12.59831
20  10.53899
25  9.096985
30  8.02891
40  6.550164
50  5.573361
60  4.879177
70  4.359987
80  3.956765
90  3.634412
100  3.370701
150  2.546002
200  2.113303
250  1.84719
300  1.667578
400  1.442145
500  1.308269
600  1.221108
700  1.160951
800  1.117722
900  1.085789
1000  1.061391
