0.025 1000 53
53
0.025  2.567873
0.03  2.871585
0.04  3.440935
0.05  3.973265
0.06  4.477644
0.07  4.959236
0.08  5.421203
0.09  5.865788
0.1  6.294677
0.15  8.237964
0.2  9.914183
0.25  11.34525
0.3  12.6051
0.4  15.01155
0.5  17.41917
0.6  19.73032
0.7  21.83139
0.8  23.70872
0.9  25.38826
1  26.89506
1.5  32.54002
2  36.23662
2.5  38.77788
3  40.46988
4  42.23213
5  42.85574
6  42.92983
7  42.71014
8  42.3233
9  41.8388
10  41.29771
15  38.3925
20  35.72875
25  33.44493
30  31.49169
40  28.33575
50  25.89157
60  23.93674
70  22.33391
80  20.99383
90  19.85555
100  18.87603
150  15.49245
200  13.49315
250  12.17606
300  11.247
400  10.03451
500  9.290739
600  8.798341
700  8.455657
800  8.208502
900  8.02521
1000  7.884554
